23.4;29.0;6;76
23.0;29.0;5.9;76
23.1;29.0;5.9;77
23.2;29.0;5.9;77
23.2;29.0;5.8;77
23.3;29.0;5.8;77
23.3;29.0;5.8;77
23.6;29.0;5.8;77
23.6;27.0;5.8;77
23.5;27.0;5.8;77
23.4;28.0;5.8;77
23.3;28.0;5.8;77
23.1;28.0;5.8;77
23.2;28.0;5.8;77
23.2;28.0;5.8;77
23.2;28.0;5.8;77
23.1;28.0;5.8;77
23.1;28.0;5.8;77
23.2;28.0;5.8;77
23.2;28.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.5;29.0;5.8;77
23.6;28.0;5.8;77
23.5;28.0;5.8;77
23.3;29.0;5.8;77
23.2;29.0;5.8;77
23.3;29.0;5.8;77
23.3;29.0;5.8;77
23.2;29.0;5.8;77
23.3;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.3;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.1;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.2;29.0;5.8;77
23.1;29.0;5.8;77
23.1;29.0;5.8;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.2;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.6;77
23.0;29.0;5.6;77
22.9;29.0;5.6;77
23.0;29.0;5.6;77
23.0;29.0;5.6;77
22.9;29.0;5.5;77
22.9;29.0;5.5;77
22.8;29.0;5.5;77
22.8;29.0;5.5;77
22.8;29.0;5.5;77
22.8;29.0;5.5;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.6;29.0;5.3;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.5;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.8;29.0;5.3;77
22.7;29.0;5.3;77
22.8;29.0;5.3;77
22.7;29.0;5.3;77
22.8;29.0;5.3;77
22.7;29.0;5.3;77
22.8;29.0;5.3;77
22.8;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.8;29.0;5.3;77
22.7;29.0;5.3;77
22.8;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.7;29.0;5.4;77
22.6;29.0;5.3;77
22.6;29.0;5.3;77
22.4;29.0;5.3;77
22.5;29.0;5.2;77
22.5;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.5;29.0;5.2;77
22.5;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.6;29.0;5.3;77
22.5;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.8;29.0;5.3;77
22.8;29.0;5.4;77
22.8;29.0;5.4;77
22.9;29.0;5.4;77
22.9;29.0;5.4;77
22.8;29.0;5.4;77
22.9;29.0;5.5;77
23.0;29.0;5.5;77
22.9;29.0;5.5;77
22.9;29.0;5.5;77
23.0;29.0;5.5;77
23.1;29.0;5.5;77
23.0;29.0;5.6;77
23.1;29.0;5.6;77
22.7;29.0;5.6;77
22.7;29.0;5.5;77
22.8;29.0;5.5;77
22.8;29.0;5.5;77
23.0;29.0;5.5;77
22.8;29.0;5.5;77
22.9;29.0;5.5;77
22.8;29.0;5.5;77
22.9;29.0;5.5;77
22.9;29.0;5.6;77
23.1;29.0;5.6;77
23.0;29.0;5.6;77
23.0;29.0;5.6;77
23.1;29.0;5.6;77
23.0;29.0;5.6;77
23.1;29.0;5.6;77
23.1;29.0;5.6;77
23.0;29.0;5.6;77
23.1;29.0;5.6;77
23.0;29.0;5.7;77
23.1;29.0;5.7;77
23.2;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.2;29.0;5.7;77
23.2;29.0;5.7;77
23.1;29.0;5.7;77
23.2;29.0;5.7;77
23.0;29.0;5.7;77
23.0;29.0;5.7;77
23.0;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.0;29.0;5.7;77
23.0;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.0;29.0;5.7;77
23.0;29.0;5.7;77
23.0;29.0;5.7;77
23.0;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.0;29.0;5.7;77
22.9;29.0;5.7;77
23.2;29.0;5.6;76
22.9;26.0;5;76
22.7;26.0;5;76
22.6;27.0;5;77
22.6;27.0;5;77
22.5;27.0;5;77
22.5;27.0;5;77
22.6;27.0;5;77
22.4;27.0;5;77
22.4;27.0;5;77
22.5;27.0;5;77
22.4;28.0;5;77
22.4;28.0;5;77
22.5;28.0;5;77
22.5;28.0;5;77
22.4;28.0;5;77
22.4;28.0;5.1;77
22.6;28.0;5.1;77
22.5;28.0;5.1;77
22.6;28.0;5.1;77
22.5;28.0;5.1;77
22.5;28.0;5.1;77
22.6;28.0;5.1;77
22.5;28.0;5.1;77
22.6;28.0;5.1;77
22.7;28.0;5.1;77
22.6;28.0;5.2;77
22.6;28.0;5.1;77
22.5;28.0;5.1;77
22.5;28.0;5.1;77
22.5;28.0;5.1;77
22.5;28.0;5.1;77
22.6;28.0;5.1;77
22.5;28.0;5.1;77
22.5;28.0;5.1;77
22.6;28.0;5.1;77
22.6;28.0;5.1;77
22.5;28.0;5.1;77
22.5;28.0;5.1;77
22.6;28.0;5.1;77
22.6;28.0;5.1;77
22.7;28.0;5.1;77
22.5;29.0;5.1;77
22.6;29.0;5.2;77
22.5;29.0;5.2;77
22.6;29.0;5.2;77
22.5;29.0;5.1;77
22.6;29.0;5.2;77
22.6;28.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.2;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.6;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.6;29.0;5.3;77
22.6;29.0;5.3;77
22.6;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.6;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.7;29.0;5.3;77
22.3;29.0;5.3;77
22.5;29.0;5.3;77
22.6;29.0;5.3;77
22.3;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.6;29.0;5.2;77
22.4;29.0;5.2;77
22.4;29.0;5.2;77
22.5;29.0;5.2;77
23.4;27.0;5.5;77
23.3;27.0;5.5;77
23.1;27.0;5.5;77
23.1;27.0;5.5;77
23.1;28.0;5.5;77
23.1;28.0;5.5;77
23.0;28.0;5.5;77
23.0;28.0;5.5;77
23.0;28.0;5.5;77
22.9;28.0;5.5;77
23.0;28.0;5.5;77
22.9;28.0;5.5;77
23.0;28.0;5.5;77
22.9;28.0;5.5;77
23.0;28.0;5.5;77
23.0;28.0;5.5;77
22.9;28.0;5.5;77
22.9;28.0;5.5;77
22.9;28.0;5.5;77
22.9;28.0;5.5;77
22.9;28.0;5.5;77
23.0;28.0;5.5;77
23.0;28.0;5.5;77
22.9;28.0;5.5;77
22.9;29.0;5.5;77
23.0;29.0;5.5;77
22.9;29.0;5.5;77
23.0;29.0;5.6;77
22.9;29.0;5.6;77
23.0;29.0;5.6;77
23.2;29.0;5.6;77
23.0;29.0;5.6;77
23.0;29.0;5.6;77
23.0;29.0;5.6;77
23.0;29.0;5.6;77
23.0;29.0;5.6;77
23.1;29.0;5.6;77
23.1;29.0;5.7;77
23.0;29.0;5.7;77
23.1;29.0;5.7;77
23.1;29.0;5.7;77
23.0;29.0;5.7;77
